"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
554,"NZ","West Coast","NZ-WTC",2020-03-22,0.219,0.219,0,1,1,0,0,0,0,0.2,0.2,0,0,0,0,0.5,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.125,0.125,0,0,0,0,0.25,0.25,0
554,"NZ","Auckland","NZ-AUK",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Bay of Plenty","NZ-BOP",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Canterbury","NZ-CAN",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Chatham Islands Territory","NZ-CIT",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Gisborne","NZ-GIS",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Hawke's Bay","NZ-HKB",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Marlborough","NZ-MBH",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Manawatu-Wanganui","NZ-MWT",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Nelson","NZ-NSN",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Northland","NZ-NTL",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Otago","NZ-OTA",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Southland","NZ-STL",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Tasman","NZ-TAS",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Taranaki","NZ-TKI",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Wellington","NZ-WGN",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Waikato","NZ-WKO",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","West Coast","NZ-WTC",2020-03-23,0.582,0.582,0,1,1,0,0,0,0,0.75,0.75,0,0.8,0.8,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Auckland","NZ-AUK",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Bay of Plenty","NZ-BOP",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Canterbury","NZ-CAN",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Chatham Islands Territory","NZ-CIT",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Gisborne","NZ-GIS",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Hawke's Bay","NZ-HKB",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Marlborough","NZ-MBH",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Manawatu-Wanganui","NZ-MWT",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Nelson","NZ-NSN",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Northland","NZ-NTL",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Otago","NZ-OTA",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Southland","NZ-STL",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Tasman","NZ-TAS",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Taranaki","NZ-TKI",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Wellington","NZ-WGN",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Waikato","NZ-WKO",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","West Coast","NZ-WTC",2020-03-24,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Auckland","NZ-AUK",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Bay of Plenty","NZ-BOP",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Canterbury","NZ-CAN",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Chatham Islands Territory","NZ-CIT",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Gisborne","NZ-GIS",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Hawke's Bay","NZ-HKB",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Marlborough","NZ-MBH",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Manawatu-Wanganui","NZ-MWT",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Nelson","NZ-NSN",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Northland","NZ-NTL",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Otago","NZ-OTA",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Southland","NZ-STL",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Tasman","NZ-TAS",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Taranaki","NZ-TKI",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Wellington","NZ-WGN",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Waikato","NZ-WKO",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","West Coast","NZ-WTC",2020-03-25,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Auckland","NZ-AUK",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Bay of Plenty","NZ-BOP",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Canterbury","NZ-CAN",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Chatham Islands Territory","NZ-CIT",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Gisborne","NZ-GIS",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Hawke's Bay","NZ-HKB",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Marlborough","NZ-MBH",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Manawatu-Wanganui","NZ-MWT",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Nelson","NZ-NSN",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Northland","NZ-NTL",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Otago","NZ-OTA",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Southland","NZ-STL",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Tasman","NZ-TAS",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Taranaki","NZ-TKI",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Wellington","NZ-WGN",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","Waikato","NZ-WKO",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
554,"NZ","West Coast","NZ-WTC",2020-03-26,0.651,0.651,0,1,1,0,1,1,0,0.85,0.85,0,1,1,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.594,0.594,0,0,0,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.625,0.625,0,1,1,0,0.25,0.25,0
