"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
826,"GB","England","GB-ENG",2020-03-31,0.596,0.555,0.041,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-03-31,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-03-31,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-03-31,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-01,0.596,0.555,0.041,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-01,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-01,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-01,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-02,0.596,0.555,0.041,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-02,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-02,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-02,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-03,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-03,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-03,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-03,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-04,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-04,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-04,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-04,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-05,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-05,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-05,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-05,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-06,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-06,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-06,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-06,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-07,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-07,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-07,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-07,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-08,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-08,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-08,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-08,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-09,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-09,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-09,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-09,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-10,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-10,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-10,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-10,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-11,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-11,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-11,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-11,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-12,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-12,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-12,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-12,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-13,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-13,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-13,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-13,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-14,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-14,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-14,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-14,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-15,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-15,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-15,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-15,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-16,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-16,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-16,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-16,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","England","GB-ENG",2020-04-17,0.596,0.555,0.096,0,0,0,1,1,0,0.65,0.5,0.15,0.8,0.8,0,0,0,0,1,1,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0.719,0.719,0.25,1,1,1,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
826,"GB","Northern Island","GB-NIR",2020-04-17,0.61,0.555,0.514,0,0,0,1,1,0,0.6,0.5,0.6,1,0.8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.719,0.594,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,1,0,1,1,1,1,1,1,1,1,1,1
826,"GB","Scotland","GB-SCT",2020-04-17,0.555,0.555,0.171,0,0,0,1,1,1,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0.469,1,1,0,0.625,0.625,0.625,0.875,0.875,0.875,0.75,0.75,0.75,0,0,0,1,1,0.125,1,1,0,1,1,0.25
826,"GB","Wales","GB-WLS",2020-04-17,0.555,0.555,0,0,0,0,1,1,0,0.5,0.5,0,0.8,0.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0.719,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
