"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
36,"AU","Victoria","AU-VIC",2020-03-04,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-04,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-05,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-05,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-06,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-06,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-07,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-07,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-08,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-08,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-09,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-09,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-10,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-10,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-11,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-11,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-12,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-12,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-13,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-13,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","New South Wales","AU-NSW",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Northern Territory","AU-NT",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Queensland","AU-QLD",2020-03-14,0.178,0.055,0.178,1,0.25,1,1,0,1,0.1,0.1,0.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","South Australia","AU-SA",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Tasmania","AU-TAS",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Victoria","AU-VIC",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Western Australia","AU-WA",2020-03-14,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,"AU","Australian Capital Territory","AU-ACT",2020-03-15,0.055,0.055,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
